"property1","property2","index","url"
"It’s safe to say that no president in modern times has had his legitimacy questioned by the opposition party as much as Barack Obama. But as his term in office enters its final phase, Republicans are embarking on an entirely new enterprise: They have decided that as long as he holds the office of the presidency, it’s no longer necessary to respect the office itself.","March 9","1","https://www.washingtonpost.com/blogs/plum-line/wp/2015/03/09/republicans-are-beginning-to-act-as-though-barack-obama-isnt-even-the-president/"
"And, people are sick of believing that the government is never going to really address this. But, let me tell you who not to blame. Let's quit blaming the people on Social Security. Let's quit making it a problem for them. It's like them getting mugged, and then us saying, well, we're going to mug you some more. You ought to just be able to get over it, get used to it...","3041","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"QUINTANILLA: ...Governor...","3042","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"HUCKABEE: ...No, sir...","3043","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"QUINTANILLA: ...Thank you, Governor...","3044","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"HUCKABEE: ...we need to honor our promises...","3045","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"(CROSSTALK)","3046","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"QUINTANILLA: ...Senator Cruz...","3047","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"HUCKABEE: ...before I go. This is the only time I've had a chance, let me finish.","3048","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"QUINTANILLA: OK, alright.","3049","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"HUCKABEE: ...This is a matter not of math, this is a matter of morality. If this country that does not keep its promise to seniors then what promise can this country hope to be trusted to keep? And, the fact is, none of them.","3050","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"(CROSSTALK)","3051","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"MALE: And, by the way, Carl...","3052","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"(APPLAUSE)","3053","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"HUCKABEE: And, the only way -- no...","3054","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"(CROSSTALK)","3055","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"CHRISTIE: ...The only way we're going to be morale, the only way we're going to keep our promise to seniors is start by following the first rule we should all follow, which is to look at them, treat them like adults, and tell them the truth.","3056","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"It isn't there anymore, Mike. They stole it. It got stolen from them. It's not theirs anymore. The government stole it, and spent it a long time ago...","3057","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"HUCKABEE: ...Chris...","3058","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"CHRISTIE: So, let's stop fooling around about this, let's tell people the truth. For once, let's do that, and stop trying to give them some kind of fantasy that's never going to come true.","3059","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"QUINTANILLA: Senator Cruz...","3060","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"HUCKABEE: ...Chris...","3061","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"QUINTANILLA: ...Before we go to break, we're clearly not having that beer you mentioned, but I'll give you 30 more seconds...","3062","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"CRUZ: ...Then I'll buy you a tequila...","3063","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"QUINTANILLA: OK.","3064","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"CRUZ: ...Or, even some famous Colorado brownies.","3065","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"QUINTANILLA: I'll give you 30 seconds to respond...","3066","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"(CHEERING)","3067","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"QUINTANILLA: (INAUDIBLE)","3068","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"HUCKABEE: Since he brought me up, do I not get to respond?","3069","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"QUINTANILLA: Respond on the debt limit, or an answer to the governor, which ever you choose.","3070","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"CRUZ: Well, sure. This deal in Washington is an example of why Washington's broken. Republican leadership joined with every single Democrat, add $80 trillion to our debt to do nothing to fix the problems.","3071","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"And, let me now on Social Security because we were getting into a good substantive exchange, and I want to say I think both Chris, and Mike are right. Governor Huckabee's exactly right, we need to honor the promises made to our seniors, but for younger workers -- look. I'm 44 years old.","3072","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"It is hard to find someone in my generation that thinks Social Security will be there for us. We can save and preserve and strengthen Social Security by making no changes for seniors, but for younger workers gradually increasing the retirement age, changing the rate of growth so that it matches inflation, and critically allowing younger workers to keep a portion of our tax payments in a personal account that we own, we control them, we can pass on to our kids.","3073","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"QUINTANILLA: 30 seconds, Governor Huckabee.","3074","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"HUCKABEE: John, listen, let's keep in mind that for one-third of the 60 million Americans on Social Security it represents 90 percent of their income. And, when I hear people talking about means testing, let's just remember what that means. If we means test Social Security, it means that the government decides whether or not I deserve it. If a person lives in a seven room house, does the government get to say you don't need seven rooms, we're going to take two of them away?","3075","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"HUCKABEE: Folks, the government has no business stealing even more from the people who have paid this in. I just want to remind you, people paid their money. They expect to have it. And, if this government doesn't pay it, than tell me what's different between the government and Bernie Madolf, who sits in prison today for doing less than what the government has done to the people on social security and Medicare in this country.","3076","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"(APPLAUSE)","3077","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"QUINTANILLA: Governor, thank you. We will take a break. The Republican Presidential debate, live from Boulder, Colorado, coming back after a break on CNBC.","3078","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"(APPLAUSE)","3079","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"(COMMERCIAL BREAK)","3080","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"QUICK: Welcome back to the presidential debate for the Republicans. We are live in Boulder, Colorado, right here on CNBC.","3081","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"Folks, we'll get right back into this.","3082","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
"Mr. Trump, let's talk a little bit about bankruptcies. Your Atlantic City casinos filed for bankruptcy four times. In fact, Fitch, the ratings agency, even said that they were serial filers for all of this. You said that you did great with Atlantic City, and you did. But some of the individuals -- the bondholders, some of the contractors who worked for you, didn't fare so well.","3083","https://www.washingtonpost.com/news/the-fix/wp/2015/10/28/the-third-republican-debate-annotating-the-transcript/"
