"Text","property2","index","url"
"Late in February, Dr. Ben Carson, the celebrated pediatric neurosurgeon turned political insurrectionist, was trying to check off another box on his presidential-campaign to-do list: hiring a press secretary. The lead prospect, a public-relations specialist named Deana Bass, had come to meet him at the dimly lit Capitol Hill office of Carson’s confidant and business manager, Armstrong Williams. Carson sat back and scrutinized her from behind a small granite table, as life-size cardboard cutouts of more conventional politicians — President Obama, with a tight smile, and Senator John McCain, glowering — loomed behind each of his shoulders. (The mock $3 bill someone had left on a table in Williams’s waiting room undercut any notion that this was a bipartisan zone; it featured Obama wearing a turban.)","MARCH 17, 2015","1","http://www.nytimes.com/2015/03/22/magazine/how-do-you-solve-a-problem-like-ben-carson.html?_r=0"
"CENTRAL, S.C. — Senator Lindsey Graham of South Carolina returned Monday to the neighborhood where he was raised to announce that he is running for president, injecting a hawkish foreign policy voice into a crowded field of Republican contenders.","JUNE 1, 2015","1512","http://www.nytimes.com/2015/06/02/us/politics/lindsey-graham-presidential-campaign.html?_r=0&mtrref=undefined&gwh=D48A3DF169B2914B33AA3EED0B57D68C&gwt=pay"
"Mr. Graham entered the race a year after his political career appeared briefly to be on the ropes, when Tea Party conservatives portrayed him as a moderate and tried to force him out of the Senate.","1513","http://www.nytimes.com/2015/06/02/us/politics/lindsey-graham-presidential-campaign.html?_r=0&mtrref=undefined&gwh=D48A3DF169B2914B33AA3EED0B57D68C&gwt=pay"
"To see the full article, subscribe here.","1514","http://www.nytimes.com/2015/06/02/us/politics/lindsey-graham-presidential-campaign.html?_r=0&mtrref=undefined&gwh=D48A3DF169B2914B33AA3EED0B57D68C&gwt=pay"
"WASHINGTON — When Carly Fiorina found herself relegated to the “undercard” for the first Republican primary debate this month, she seized the opportunity to stand out. Clad in a bright pink suit, the only woman in a sea of men, she delivered a forceful performance that catapulted her into the national spotlight and generated a bounce in public polls.","AUG. 27, 2015","1515","http://www.nytimes.com/2015/08/28/us/politics/carly-fiorina-gaining-in-polls-moves-to-secure-spot-in-2nd-gop-debate.html?_r=0&mtrref=undefined&gwh=DFC3CC3D310317D0F625BAF3624B4150&gwt=pay"
"But Mrs. Fiorina, the former Hewlett-Packard executive, wants to be on the main stage at the second Republican debate next month. And she is waging a public war with both CNN, which is hosting the debate, and the Republican National Committee, which her campaign accused on Wednesday of “rigging the game” to keep her out of the prime-time event.","1516","http://www.nytimes.com/2015/08/28/us/politics/carly-fiorina-gaining-in-polls-moves-to-secure-spot-in-2nd-gop-debate.html?_r=0&mtrref=undefined&gwh=DFC3CC3D310317D0F625BAF3624B4150&gwt=pay"
"To see the full article, subscribe here.","1517","http://www.nytimes.com/2015/08/28/us/politics/carly-fiorina-gaining-in-polls-moves-to-secure-spot-in-2nd-gop-debate.html?_r=0&mtrref=undefined&gwh=DFC3CC3D310317D0F625BAF3624B4150&gwt=pay"
"KENNEBUNKPORT, Me. — Maybe it was the sunset selfies on the lawn at Walker’s Point, the family compound, with the state flags of Texas and Maine fluttering in the salty breeze.","JULY 10, 2015","1518","http://www.nytimes.com/2015/07/11/us/politics/jeb-bush-draws-on-family-dynasty-for-fund-raising-efforts.html?_r=0&mtrref=undefined&gwh=39CD27E3E47FE416D35D0C2CD31E5F86&gwt=pay&assetType=nyt_now"
"Maybe it was the standing ovation for the elder President George Bush, frail but beaming, when he arrived Friday morning at a discussion of how to elect another of his sons to the White House.","1519","http://www.nytimes.com/2015/07/11/us/politics/jeb-bush-draws-on-family-dynasty-for-fund-raising-efforts.html?_r=0&mtrref=undefined&gwh=39CD27E3E47FE416D35D0C2CD31E5F86&gwt=pay&assetType=nyt_now"
"To see the full article, subscribe here.","1520","http://www.nytimes.com/2015/07/11/us/politics/jeb-bush-draws-on-family-dynasty-for-fund-raising-efforts.html?_r=0&mtrref=undefined&gwh=39CD27E3E47FE416D35D0C2CD31E5F86&gwt=pay&assetType=nyt_now"
"Winning a primary debate isn’t about having the best one-liners or drawing the biggest applause.","AUG. 7, 2015","1521","http://www.nytimes.com/2015/08/08/upshot/bush-and-trump-arent-among-the-gop-debate-winners.html?_r=0"
"For top candidates, it’s an audition for party elites, moneyed supporters and, secondarily, voters. The goal isn’t to wow the crowd or surge in the polls, but to reassure — to confirm their ability to win and handle the presidency. For less serious or low-profile candidates, it’s an opportunity to break out — to cause party elites to reconsider or get voters to coalesce behind them.","1522","http://www.nytimes.com/2015/08/08/upshot/bush-and-trump-arent-among-the-gop-debate-winners.html?_r=0"
"And whether they do so depends a lot more on how the news media covers the debates than the performances themselves.","1523","http://www.nytimes.com/2015/08/08/upshot/bush-and-trump-arent-among-the-gop-debate-winners.html?_r=0"
"From this point of view, the “winners” and “losers” of the debates can end up looking a lot different than what you see on Twitter. A candidate who gets by without much notice could be a winner; a candidate who gets the most attention might, in doing so, have denied himself the elite support it ultimately takes to win.","1524","http://www.nytimes.com/2015/08/08/upshot/bush-and-trump-arent-among-the-gop-debate-winners.html?_r=0"
"With that in mind, I suspect most pundits will conclude that Jeb Bush did not do well, no matter how one looks at it. Did he make any great errors? No. He even did well at times, and probably grew stronger as the debate went on. But he did not always nail tough but predictable questions, like on the war in Iraq.","1525","http://www.nytimes.com/2015/08/08/upshot/bush-and-trump-arent-among-the-gop-debate-winners.html?_r=0"
"Mr. Bush is less conservative than many other candidates. If he doesn’t show that he can be an especially strong candidate in the general election, and if there are equal or better and more conservative alternatives, it’s hard to imagine today’s conservative Republican Party ultimately coalescing behind him.","1526","http://www.nytimes.com/2015/08/08/upshot/bush-and-trump-arent-among-the-gop-debate-winners.html?_r=0"
"There were many equal or better and more conservative alternatives. All of his top three rivals — Scott Walker, Marco Rubio and John Kasich — had good performances.","1527","http://www.nytimes.com/2015/08/08/upshot/bush-and-trump-arent-among-the-gop-debate-winners.html?_r=0"
"Mr. Rubio, the senator from Florida, has a good case to be considered the debate’s top performer. A weaker Mr. Bush probably benefits Mr. Rubio as much as anyone, and if Mr. Bush raised questions about whether he would be a great general election candidate, then Mr. Rubio added yet more reason to believe he could be a good one. Mr. Rubio still has the challenge of figuring out how to break through a strong field in a factional party.","1528","http://www.nytimes.com/2015/08/08/upshot/bush-and-trump-arent-among-the-gop-debate-winners.html?_r=0"
"With so little time having passed after the debate, it’s impossible to know whether the media will deem him the sort of overwhelming winner who will get the attention necessary to make a big jump in the polls. But even if this is not the moment he breaks through, he surely advanced his case among the many electability-minded and conservative party elites with reservations about the abilities of both Mr. Bush and Mr. Walker.","1529","http://www.nytimes.com/2015/08/08/upshot/bush-and-trump-arent-among-the-gop-debate-winners.html?_r=0"
"Mr. Walker won by not losing. In a lot of ways, the moderators’ tough, specific questions played to Mr. Walker’s weakness. He didn’t have much time to emphasize his fight against unions in Wisconsin. But he handled several tough questions — on abortion; on relations with Arab nations; what he would do after terminating the Iran deal; race; and his employment record — without appearing flustered or making a mistake. His answers were concise and sharp.","1530","http://www.nytimes.com/2015/08/08/upshot/bush-and-trump-arent-among-the-gop-debate-winners.html?_r=0"
"His ability to handle tough questions — not his ability to earn the support of conservatives — was the big question facing Mr. Walker entering the debate, and he at least passed the test. He probably didn’t do so well as to completely dispel these concerns, but he didn’t set back his case and may have advanced it.","1531","http://www.nytimes.com/2015/08/08/upshot/bush-and-trump-arent-among-the-gop-debate-winners.html?_r=0"
"Mr. Walker’s uneventful performance, however, still poses risks. For him, the danger is that it will provide an opening for a more dynamic conservative to eat away at his support on the right.","1532","http://www.nytimes.com/2015/08/08/upshot/bush-and-trump-arent-among-the-gop-debate-winners.html?_r=0"
"Mr. Kasich also advanced his cause. He entered as a largely unknown candidate outside of Ohio, where he is governor. But he was backed by a supportive audience, he deftly handled tough questions, and he had a solid answer on a question about attending same-sex weddings. His answer might not resonate among many Republicans, but it will resonate in New Hampshire — the state where he needs to deny Mr. Bush a path to victory and vault to the top of the pack.","1533","http://www.nytimes.com/2015/08/08/upshot/bush-and-trump-arent-among-the-gop-debate-winners.html?_r=0"
"It was Donald Trump, though, who might have had the weakest performance. No, it may not be the end of his surge. But he consistently faced pointed questions, didn’t always have satisfactory answers, endured a fairly hostile crowd and probably won’t receive as much media attention coming out of the debate as he did in the weeks before it. If you take the view that he’s heavily dependent on media coverage, that’s an issue. Whatever coverage he does get may be fairly negative — probably focusing on his unwillingness to guarantee support for the Republican nominee.","1534","http://www.nytimes.com/2015/08/08/upshot/bush-and-trump-arent-among-the-gop-debate-winners.html?_r=0"
"Others in the field — Ted Cruz, Rand Paul, Ben Carson, Chris Christie and Mike Huckabee — probably didn’t bolster their cases. Few made mistakes. All had their moments, especially Mr. Carson on race and Mr. Cruz on ISIS. Many of those moments might have been good enough to earn credit among their natural supporters. But I doubt any of them did so well as to earn the media attention or grass-roots energy necessary to move from the middle to the top of the pack.","1535","http://www.nytimes.com/2015/08/08/upshot/bush-and-trump-arent-among-the-gop-debate-winners.html?_r=0"
"But this could change if the media — either conservative or mainstream — coalesces around a narrative that makes any of these candidates a victor.","1536","http://www.nytimes.com/2015/08/08/upshot/bush-and-trump-arent-among-the-gop-debate-winners.html?_r=0"
"Thursday night’s Republican primary debate was watched by a record-shattering 24 million people, and some pundits lauded it as the “best, classiest debate ever.” But for all the fireworks, nothing seems to have changed.","AUG. 7, 2015","1537","http://www.nytimes.com/2015/08/08/upshot/an-influential-debate-not-if-you-trust-prediction-markets.html?_r=0"
"At least that’s the message from political prediction markets, which remained largely unmoved by either the spectacle or the subsequent stream of spin, analysis and commentary.","1538","http://www.nytimes.com/2015/08/08/upshot/an-influential-debate-not-if-you-trust-prediction-markets.html?_r=0"
"According to David Rothschild, who runs the prediction market aggregator PredictWise.com, the top three candidates remain Jeb Bush, Marco Rubio and Scott Walker. Long odds are available for all the other candidates. No contender saw his or her odds move by more than four percentage points. Movements this small are sometimes not even meaningful, as they reflect the ebb and flow of money for or against a particular candidate.","1539","http://www.nytimes.com/2015/08/08/upshot/an-influential-debate-not-if-you-trust-prediction-markets.html?_r=0"
