"Text","property2","index","url"
"Last September, on the afternoon of Rosh Hashana, the beginning of the Jewish High Holy Days, Elliott Abrams sat cross-legged on a basement carpet in Virginia playing marbles with his grandson. The former George W. Bush administration official, who supervised U.S. policy in the Middle East, is the father-in-law of a young rabbi at a reform synagogue in Washington that had been torn between its love of Israel and its loathing of Benjamin Netanyahu’s right-wing government.","MARCH 20, 2015","1","http://www.nytimes.com/2015/03/20/magazine/do-the-democrats-and-israel-have-a-future-together.html?_r=0"
"He’s furious at Hillary and Bill, because they’ve once again created all these ugly, obvious messes that they could and should have avoided. He’s disgusted, because he has come to believe that they’re tainted.","1505","http://www.nytimes.com/2015/06/07/opinion/sunday/frank-bruni-hillary-the-tormentor.html?_r=0"
"He’s also resolute: He’s voting — even rooting — for Hillary.","1506","http://www.nytimes.com/2015/06/07/opinion/sunday/frank-bruni-hillary-the-tormentor.html?_r=0"
"Party loyalty motivates him. On top of which, he’s worried about the Supreme Court and how a Republican president might pack it.","1507","http://www.nytimes.com/2015/06/07/opinion/sunday/frank-bruni-hillary-the-tormentor.html?_r=0"
"And he keeps hearing the voices of little girls in his life who have asked him whether a woman can be president of the United States in reality, not just on some TV show.","1508","http://www.nytimes.com/2015/06/07/opinion/sunday/frank-bruni-hillary-the-tormentor.html?_r=0"
"He wants them to see: Yes, she can.","1509","http://www.nytimes.com/2015/06/07/opinion/sunday/frank-bruni-hillary-the-tormentor.html?_r=0"
"So here he stands, or rather squirms, exhilarated by what Hillary embodies and repelled by what she represents, wanting to see her take the oath and wanting never to lay eyes on her and Bill again, determined that they reclaim the White House and despairing of the muddy road there and the certain muck beyond. He’s a riot of warring emotions, a paradox with a pulse.","1510","http://www.nytimes.com/2015/06/07/opinion/sunday/frank-bruni-hillary-the-tormentor.html?_r=0"
"The Clintons will do that to a person.","1511","http://www.nytimes.com/2015/06/07/opinion/sunday/frank-bruni-hillary-the-tormentor.html?_r=0"
"Or to a country.","1512","http://www.nytimes.com/2015/06/07/opinion/sunday/frank-bruni-hillary-the-tormentor.html?_r=0"
"There was a suggestion last week that Clinton weariness and wariness had again overtaken Americans: Two new national polls showed that regard for Hillary had declined, at least for the moment, to levels not seen in many years.","1513","http://www.nytimes.com/2015/06/07/opinion/sunday/frank-bruni-hillary-the-tormentor.html?_r=0"
"In both surveys, more respondents saw her unfavorably than favorably. In the one by ABC News and The Washington Post, only 41 percent said that she was honest and trustworthy, while 52 percent said that she wasn’t.","1514","http://www.nytimes.com/2015/06/07/opinion/sunday/frank-bruni-hillary-the-tormentor.html?_r=0"
"Such findings will fluctuate, as Jack Shafer noted aptly and archly in Politico: “While glory awaits the journalist who buries Hillary Clinton, carves her tombstone and tidies her grave, the makings of her demise cannot be read in these poll results. Clinton rides a favorability roller coaster, and has been riding it hard for the past 23 years.”","1515","http://www.nytimes.com/2015/06/07/opinion/sunday/frank-bruni-hillary-the-tormentor.html?_r=0"
"I bring no coffin, carry no shovel and am less interested in her roller coaster than in the hard ride that she and Bill have taken us on. It never ends.","1516","http://www.nytimes.com/2015/06/07/opinion/sunday/frank-bruni-hillary-the-tormentor.html?_r=0"
"And it’s different from politics as usual. It’s politics as a peculiar form of psychological torture, because the Clintons have a way — it’s their trademark — of being the best, most exciting vessel for people’s hopes even as they make those people feel icky about their investment in the couple.","1517","http://www.nytimes.com/2015/06/07/opinion/sunday/frank-bruni-hillary-the-tormentor.html?_r=0"
"Just ask Democrats who were in Congress during Bill’s impeachment. Many fought to save his presidency, and thus gave the requisite interviews and said the right words, all the while roiling with outrage over the selfish, reckless manner in which he’d put his and the party’s agenda at risk.","1518","http://www.nytimes.com/2015/06/07/opinion/sunday/frank-bruni-hillary-the-tormentor.html?_r=0"
"Just look at all the liberal women who rallied then to his defense, studiously turning a blind eye to his personal behavior because his policy priorities were preferable to those of his attackers. It was an understandable bargain, but it wasn’t a pretty one.","1519","http://www.nytimes.com/2015/06/07/opinion/sunday/frank-bruni-hillary-the-tormentor.html?_r=0"
"It’s never as simple and humdrum as being for or against the Clintons. And while countless other politicians force supporters to make special allowances, stomach imperfections and come to terms with a tangle of good and bad, few do so on the Clintons’ operatic scale.","1520","http://www.nytimes.com/2015/06/07/opinion/sunday/frank-bruni-hillary-the-tormentor.html?_r=0"
"A prediction: With the publication on June 16 of two new books that assess Richard Nixon — “One Man Against the World: The Tragedy of Richard Nixon,” by Tim Weiner, and “Being Nixon: A Man Divided,” by Evan Thomas — you’re going to see and hear some comparisons of Nixon and Hillary.","1521","http://www.nytimes.com/2015/06/07/opinion/sunday/frank-bruni-hillary-the-tormentor.html?_r=0"
"These will touch on paranoia and on relationships (or, rather, the lack of them) with reporters.","1522","http://www.nytimes.com/2015/06/07/opinion/sunday/frank-bruni-hillary-the-tormentor.html?_r=0"
"“It’s definitely true that Hillary is like Nixon in her sense of aggrievement and her deep suspicion of the press,” Thomas told me, though he hastened to add, “Nixon ultimately was a darker figure.”","1523","http://www.nytimes.com/2015/06/07/opinion/sunday/frank-bruni-hillary-the-tormentor.html?_r=0"
"It’s also true that voting for her may require of many Democrats what voting for him did of many Republicans, which is the suppression of profound misgivings. Thomas said that in 1968, people backing Nixon often felt that “there really wasn’t any other choice.” At least for the nomination, he was inevitable.","1524","http://www.nytimes.com/2015/06/07/opinion/sunday/frank-bruni-hillary-the-tormentor.html?_r=0"
"As is she, and this time around, in contrast to 2008, there’s no Barack Obama in the wings, at least none that Democratic operatives can detect. Bernie Sanders, Martin O’Malley and Lincoln Chafee don’t qualify.","1525","http://www.nytimes.com/2015/06/07/opinion/sunday/frank-bruni-hillary-the-tormentor.html?_r=0"
"At some point over the last year Democrats placed just about all of their chips on Hillary, reassured by the depth of her experience, aware of how much money she could raise, and inspired by what a perfect sequel to Barack Obama she’d be. He broke the color barrier. Now she’d shatter the glass ceiling that she put all those cracks in.","1526","http://www.nytimes.com/2015/06/07/opinion/sunday/frank-bruni-hillary-the-tormentor.html?_r=0"
"Back-to-back Democratic precedents.","1527","http://www.nytimes.com/2015/06/07/opinion/sunday/frank-bruni-hillary-the-tormentor.html?_r=0"
"Back-to-back Democratic presidents.","1528","http://www.nytimes.com/2015/06/07/opinion/sunday/frank-bruni-hillary-the-tormentor.html?_r=0"
"But the Clintons facilitate a thrilling scenario only to pollute it. They come wrapped in shiny folds of promise and good intentions, then the packaging comes off, and what lies beneath are emails from Sidney Blumenthal, shakedowns of Petra Nemcova.","1529","http://www.nytimes.com/2015/06/07/opinion/sunday/frank-bruni-hillary-the-tormentor.html?_r=0"
"Recently Bill wrote a letter to supporters of his, Hillary’s and Chelsea’s sprawling charitable foundation, outlining its global reach. He described the breadth of services it provides, including H.I.V./AIDS medicines for nearly 10 million people in 70 countries, and the diversity of people it supports, from farmers in Africa to female entrepreneurs in Latin America.","1530","http://www.nytimes.com/2015/06/07/opinion/sunday/frank-bruni-hillary-the-tormentor.html?_r=0"
"His words were a reminder that perhaps no other former president has lavished so much travel and star power on such an ambitious engine of good deeds. The foundation is an exemplar.","1531","http://www.nytimes.com/2015/06/07/opinion/sunday/frank-bruni-hillary-the-tormentor.html?_r=0"
"Until you peek inside and behold a convoluted braid of public service and personal aggrandizement, a queasy-making brew of altruism and vanity, a mechanism for employing loyalists and rewarding friends, a bazaar for favor trading. Straightforward admiration is no longer possible.","1532","http://www.nytimes.com/2015/06/07/opinion/sunday/frank-bruni-hillary-the-tormentor.html?_r=0"
"Frustration supplants it. Worry, too. A few days ago I spoke with one Democratic elder who ranted, like my breakfast companion, about all the ammunition that the Clintons had needlessly created for a Republican nominee.","1533","http://www.nytimes.com/2015/06/07/opinion/sunday/frank-bruni-hillary-the-tormentor.html?_r=0"
"He envisioned a flood of negative ads in Florida and Ohio about State Department emails, speaking fees and foreign donations. He said that this deluge could very well make a difference.","1534","http://www.nytimes.com/2015/06/07/opinion/sunday/frank-bruni-hillary-the-tormentor.html?_r=0"
