"property1","property2","index","url"
"DEMOCRATS WHO have been filibustering the Senate’s consideration of legislation to combat human trafficking cited concerns with language they claimed would greatly expand the reach of Hyde Amendment restrictions on abortion. But when John Cornyn (R-Tex.), chief sponsor of the trafficking bill and Senate majority whip, offered a compromise that would seem to answer their stated objections, it was rejected out of hand. Perhaps Democrats thought they could score political points, or maybe they didn’t want to anger their traditional allies in the abortion rights lobby. Either way, it became depressingly clear that what they weren’t thinking about was the needs of vulnerable people, mostly young women and girls, who are the victims of sex trafficking.","March 20","1","https://www.washingtonpost.com/opinions/the-new-party-of-no/2015/03/20/bd7ce3ec-cf3f-11e4-a2a7-9517a3a70506_story.html"
"We broke out the interrogatory part of the first section of the hearing by word counts, according to our transcript. The patterns are immediately obvious.","3272","https://www.washingtonpost.com/news/the-fix/wp/2015/10/22/how-the-benghazi-committee-democrats-helped-hillary-clinton/"
"","3273","https://www.washingtonpost.com/news/the-fix/wp/2015/10/22/how-the-benghazi-committee-democrats-helped-hillary-clinton/"
"(The longest ""question"" came from Rep. Adam Schiff of California, who went on for over 1,100 words before saying, ""I wonder if you would like to comment on what it's like to be the subject of an allegation that you deliberately interfered with security that cost the life of a friend."")","3274","https://www.washingtonpost.com/news/the-fix/wp/2015/10/22/how-the-benghazi-committee-democrats-helped-hillary-clinton/"
"Only Rep. Linda Sanchez (D-Calif.) asked more questions of Clinton than a Republican -- thanks to her asking a series of rapid-fire questions meant to bolster Clinton's argument that she received information from a lot of sources.","3275","https://www.washingtonpost.com/news/the-fix/wp/2015/10/22/how-the-benghazi-committee-democrats-helped-hillary-clinton/"
"","3276","https://www.washingtonpost.com/news/the-fix/wp/2015/10/22/how-the-benghazi-committee-democrats-helped-hillary-clinton/"
"Clinton was able to speak for three times as long, on average, when a Democrat asked her a question. And Democratic questions were more than twice as long as those from the other party.","3277","https://www.washingtonpost.com/news/the-fix/wp/2015/10/22/how-the-benghazi-committee-democrats-helped-hillary-clinton/"
"","3278","https://www.washingtonpost.com/news/the-fix/wp/2015/10/22/how-the-benghazi-committee-democrats-helped-hillary-clinton/"
"Democrats -- Clinton included -- didn't want to hold the hearing in the first place. Since it moved ahead anyway, they offered Clinton the best help they could: The ability to make her case without interruption.","3279","https://www.washingtonpost.com/news/the-fix/wp/2015/10/22/how-the-benghazi-committee-democrats-helped-hillary-clinton/"
"The Democrats on stage in Tuesday night's primary debate have traded barbs over guns, banking regulation and college tuition. You might forget that the candidates on stage agree about the major issues, including the economic ones. They believe that in order for most Americans to enjoy improving standards of living, the government has to intervene in the economy, redistributing wealth and reining in what they see as the excesses of the free market.","October 13","3280","https://www.washingtonpost.com/news/wonk/wp/2015/10/13/hillary-clinton-was-right-the-economy-has-done-better-under-democrats/"
"Since the Second World War, the economy has done better when Democrats are in the White House, a point that Hillary Rodham Clinton made in response to a question from CNN's Anderson Cooper.","3281","https://www.washingtonpost.com/news/wonk/wp/2015/10/13/hillary-clinton-was-right-the-economy-has-done-better-under-democrats/"
"""The economy does better when you have a Democrat in the White House and that's why we need to have a Democrat in the White House in January 2017,"" the former secretary of state said.","3282","https://www.washingtonpost.com/news/wonk/wp/2015/10/13/hillary-clinton-was-right-the-economy-has-done-better-under-democrats/"
"The average rate of economic growth under Democratic presidents since the Truman administration has been 4.4 percent, compared to 2.5 percent under Republicans. The economy has performed better on other measures under Democratic presidents, too. Industrial production, unemployment and returns on the stock market have all been worse when a Republican occupies the Oval Office.","3283","https://www.washingtonpost.com/news/wonk/wp/2015/10/13/hillary-clinton-was-right-the-economy-has-done-better-under-democrats/"
"It is unclear, though, whether Democrats' approach to the economy is responsible for this impressive record, or whether they just got lucky. All kinds of factors affect the economy that are beyond the president's control -- wars, oil shortages and the decisions of the Federal Reserve.","3284","https://www.washingtonpost.com/news/wonk/wp/2015/10/13/hillary-clinton-was-right-the-economy-has-done-better-under-democrats/"
"","3285","https://www.washingtonpost.com/news/wonk/wp/2015/10/13/hillary-clinton-was-right-the-economy-has-done-better-under-democrats/"
"","3286","https://www.washingtonpost.com/news/wonk/wp/2015/10/13/hillary-clinton-was-right-the-economy-has-done-better-under-democrats/"
"Jeb Bush drew a contrast between the Republican and Democratic parties last week by saying that the GOP's message ""isn't one of division and 'Get in line and we'll take care of you with free stuff.' "" After some controversy, Bush tried to reframe his comments over the weekend.","September 28","3287","https://www.washingtonpost.com/news/the-fix/wp/2015/09/28/jeb-bushs-argument-that-democrats-appeal-to-blacks-with-free-stuff-its-popular-on-the-right/"
"Speaking with Fox News Channel's Chris Wallace on Sunday, the Republican presidential candidate didn't completely reject the implication of his statement. ""I think we need to make our case to African American voters and all voters that an aspirational message — fixing a few big, complex things — will allow people to rise up,"" he said. ""That's what people want. They don't want free stuff. That was my whole point.""","3288","https://www.washingtonpost.com/news/the-fix/wp/2015/09/28/jeb-bushs-argument-that-democrats-appeal-to-blacks-with-free-stuff-its-popular-on-the-right/"
"The suggestion remains that Democrats explicitly offer ""free stuff"" to get black votes.","3289","https://www.washingtonpost.com/news/the-fix/wp/2015/09/28/jeb-bushs-argument-that-democrats-appeal-to-blacks-with-free-stuff-its-popular-on-the-right/"
"The idea that the left earns support from African Americans with giveaways, of course, is not unique to Bush — or to Mitt Romney, who said something similar in 2012. After Romney's comments, The Washington Post asked Americans why they thought black voters were more likely to support Democrats. The responses are below. (Two important notes. First, these are unweighted, and grouped response counts, not percentages. Second, the most common response for each party was ""no opinion."")","3290","https://www.washingtonpost.com/news/the-fix/wp/2015/09/28/jeb-bushs-argument-that-democrats-appeal-to-blacks-with-free-stuff-its-popular-on-the-right/"
"","3291","https://www.washingtonpost.com/news/the-fix/wp/2015/09/28/jeb-bushs-argument-that-democrats-appeal-to-blacks-with-free-stuff-its-popular-on-the-right/"
"Beyond ""don't know,"" the most common response from Republicans was something about ""free stuff."" No Democrats made that argument — although the party's support for social programs, the second-most-common Republican response, was the sixth-most-common response from Democrats. (And it's not hard to draw a rhetorical line from social programs to ""free stuff."")","3292","https://www.washingtonpost.com/news/the-fix/wp/2015/09/28/jeb-bushs-argument-that-democrats-appeal-to-blacks-with-free-stuff-its-popular-on-the-right/"
"On Friday, we looked at the lack of evidence for this position, including that there's no correlation between the use of government programs and electoral results. (And that other forms of government largess, such as tax breaks for corporations or Social Security, don't prompt a similar party-loyalty response from people.)","3293","https://www.washingtonpost.com/news/the-fix/wp/2015/09/28/jeb-bushs-argument-that-democrats-appeal-to-blacks-with-free-stuff-its-popular-on-the-right/"
"Part of this sentiment is likely a result of the fact (and the emphasis of the fact) that use of federal assistance increased under President Obama. Food stamp and temporary assistance program enrollment spiked after he came into office — in large part because the economy had collapsed. (This led Newt Gingrich to call Obama the ""food-stamp president"" when Gingrich was running for president in 2012.) Layer on top of that conservative critique of the Affordable Care Act, which expanded Medicaid for low-income Americans, and a focus on a long-standing program to offer reduced-price phones to low-income households.","3294","https://www.washingtonpost.com/news/the-fix/wp/2015/09/28/jeb-bushs-argument-that-democrats-appeal-to-blacks-with-free-stuff-its-popular-on-the-right/"
"Most low-income Americans are white, because most Americans are white. But the idea that black Americans support Democrats and Obama because of those programs seems to run deep on the right, as the survey above shows.","3295","https://www.washingtonpost.com/news/the-fix/wp/2015/09/28/jeb-bushs-argument-that-democrats-appeal-to-blacks-with-free-stuff-its-popular-on-the-right/"
"In other words, Bush is saying something that a lot of Republican and independent voters believe — something that they had on the tips of their tongues when pollsters called in 2012.","3296","https://www.washingtonpost.com/news/the-fix/wp/2015/09/28/jeb-bushs-argument-that-democrats-appeal-to-blacks-with-free-stuff-its-popular-on-the-right/"
"The Democratic presidential contenders dramatically outpaced their Republican counterparts in the race for campaign cash last quarter, spotlighting how the parties are taking divergent paths in their pursuit of 2016 funding.","October 15","3297","https://www.washingtonpost.com/politics/in-campaign-money-race-democrats-vastly-outpacing-republicans/2015/10/15/794a1ee4-7352-11e5-8d93-0af317ed58c9_story.html"
