"property1","property2","index","url"
"Hillary Rodham Clinton isn’t just running against Republicans. She’s also running against parts of her husband’s legacy.","April 29","1","https://www.washingtonpost.com/politics/how-hillary-clinton-is-running-against-parts-of-her-husbands-legacy/2015/04/29/e34778ae-ee79-11e4-8abc-d6aa3bad79dd_story.html"
"Many liberals have urged Sen. Elizabeth Warren (D-Mass.), a populist firebrand and a vocal opponent of the trade deal, to challenge Clinton for the Democratic nomination. Warren has said she won't run, but she is going to continue pushing for more generous Social Security benefits. All but two Democratic senators voted for her proposal earlier this month.","1006","https://www.washingtonpost.com/news/wonk/wp/2015/04/15/three-tough-questions-reveal-what-kind-of-democrat-hillary-clinton-really-is/"
"Warren's argument is simple. More and more Americans are saving in individually held, 401(k) plans rather than in traditional defined-benefit pensions, exposing them to losses in the stock market. As a result, many older citizens watched their savings evaporate in the financial crisis, and Social Security's benefits aren't enough to live on. The language of her proposal suggests an increase in taxes to allow the program to make more generous payments.","1007","https://www.washingtonpost.com/news/wonk/wp/2015/04/15/three-tough-questions-reveal-what-kind-of-democrat-hillary-clinton-really-is/"
"Conservatives reject this line of reasoning, as do think tanks like the Center for American Progress and Third Way. Critics of Warren argue that it would be cheaper to pay more generous benefits only to elderly citizens with the least to live on, and less to those who don't need Social Security to get by.","1008","https://www.washingtonpost.com/news/wonk/wp/2015/04/15/three-tough-questions-reveal-what-kind-of-democrat-hillary-clinton-really-is/"
"All the same, as Jamelle Bouie explains at Slate, Warren has changed the way Democratic lawmakers think about Social Security. Just a few years ago, Democrats were ready to join Obama in offering to reduce benefits as part of a ""grand bargain"" with the Republican opposition in exchange for a tax increase.","1009","https://www.washingtonpost.com/news/wonk/wp/2015/04/15/three-tough-questions-reveal-what-kind-of-democrat-hillary-clinton-really-is/"
"Has Clinton been persuaded as well? We don't know yet. Laura Meckler reports in The Wall Street Journal that in Clinton's last public comments on the issue, she supported a bipartisan commission that would presumably recommend a combination of reduced benefits and increased taxes to make sure Social Security has enough money to keep sending out checks over the long term.","1010","https://www.washingtonpost.com/news/wonk/wp/2015/04/15/three-tough-questions-reveal-what-kind-of-democrat-hillary-clinton-really-is/"
"""I am totally committed to making sure Social Security is solvent,"" Clinton said in 2008. The program is currently projected to be able to meet its obligations for just a couple of decades -- as long Congress shifts some funds from the program for retirees to the much smaller program for the disabled. If Congress acts, both would last until 2033.","1011","https://www.washingtonpost.com/news/wonk/wp/2015/04/15/three-tough-questions-reveal-what-kind-of-democrat-hillary-clinton-really-is/"
"Yet if Congress doesn't act by late next year, disabled beneficiaries of Social Security will start getting checks that are 20 percent smaller. Republicans have indicated they don't want to fund disability past that point without some kind of agreement on how to maintain the program's solvency overall.","1012","https://www.washingtonpost.com/news/wonk/wp/2015/04/15/three-tough-questions-reveal-what-kind-of-democrat-hillary-clinton-really-is/"
"All that is to say that Clinton will be asked about Social Security once again during this campaign.","1013","https://www.washingtonpost.com/news/wonk/wp/2015/04/15/three-tough-questions-reveal-what-kind-of-democrat-hillary-clinton-really-is/"
"With the necessary caveat up front -- it is very, very, very, very early -- 2016 is shaping up to be an awful lot like 2012, not 2008: a Democrat facing no real opposition who will sit back and watch an eccentric mixture of Republicans battle it out for the right to be on the ballot in November. Unlike 2012, though, that's not great news for Democrats.","January 26","1014","https://www.washingtonpost.com/news/the-fix/wp/2015/01/26/what-exactly-is-hillary-clintons-strategy-to-get-voters-excited-about-her-candidacy/"
"First the big (non-)news: Hey, Hillary Clinton is going to run for president. Who knew? There are few likely presidential candidates with better pedigrees for the position than Clinton. She has White House experience (arguably more useful White House experience than Vice President Biden), she has been in the Senate, she has been secretary of state. It's not as though this is a surprise, of course. Everyone knows all of this. Everyone knows everything about Hillary Clinton, from her favorite style of outfit (pantsuit) to her default posture on international issues (hawkish-ish) to her mannerisms, staffers and family members.","1015","https://www.washingtonpost.com/news/the-fix/wp/2015/01/26/what-exactly-is-hillary-clintons-strategy-to-get-voters-excited-about-her-candidacy/"
"Therein lies the risk. For a Republican to win in 2016, he or she needs to surmount one bar: be better than Hillary Clinton. And it's not clear, from a political standpoint, that this is a very high bar.","1016","https://www.washingtonpost.com/news/the-fix/wp/2015/01/26/what-exactly-is-hillary-clintons-strategy-to-get-voters-excited-about-her-candidacy/"
"Campaign theory often suggests that competitive primaries in one party and a clear path in the other serves the latter party. After all, the competitive primary party spends months tearing its candidates apart, while the other gets to simply sit back and cash checks. But consider the last time there was an open presidential contest on each side. Sen. John McCain of Arizona (relatively) quickly locked up the Republican nomination; Barack Obama and Clinton battled for months (thanks, in part, to Clinton's refusal to acknowledge the inevitable). So much hand-wringing over the damage done to the party! But the end result was a romp.","1017","https://www.washingtonpost.com/news/the-fix/wp/2015/01/26/what-exactly-is-hillary-clintons-strategy-to-get-voters-excited-about-her-candidacy/"
"That election is instructive in other ways, too. What more do we know about Clinton now than we did then? She was leading by a healthy margin that year (although not as healthy as she does now), only to be overtaken by Obama as the primaries approached. A clear reason why: He was exciting. There's a benefit to being a political blank slate, as Obama was: Voters can inscribe whatever motivations or philosophies they see fit. But there's more benefit to being someone people get excited about. This was partly McCain's (and Mitt Romney's) problem. Who, really, was terribly excited about either? McCain's campaign got a jolt with the introduction of Sarah Palin, but that . . . offered mixed benefits.","1018","https://www.washingtonpost.com/news/the-fix/wp/2015/01/26/what-exactly-is-hillary-clintons-strategy-to-get-voters-excited-about-her-candidacy/"
"But, you're thinking, the Republicans lost in 2012, the race to which you're comparing this one! And, yes, your close reading has been rewarded with an insight. The problem with assuming that 2016 will therefore see a Republican loss is that Obama and Clinton are very different candidates -- and it's possible (although not certain) that the GOP will pick someone with a bit more panache than McCain or Romney this time around. That's really the question. Can, say, Sen. Rand Paul (Ky.) survive the gauntlet (and his last name) to compel independents in a general? Can former Florida governor Jeb Bush overcome his name problems and engage voters? Or Sen. Ted Cruz (Tex.) or Sen. Marco Rubio (Fla.) or Wisconsin Gov. Scott Walker or [list continues for 1,600 names]? Republican voters tend to be, well, conservative in their choices, but it's certainly possible that someone electrifying could emerge -- or be sculpted -- over the next 12 months.","1019","https://www.washingtonpost.com/news/the-fix/wp/2015/01/26/what-exactly-is-hillary-clintons-strategy-to-get-voters-excited-about-her-candidacy/"
