"Text","property2","index","url"
"Mr. Kushner, 34, is the chief executive of Kushner Companies, a developer that owns and operates more than 20,000 residential apartments nationwide in addition to about 12 million square feet of office, industrial and retail space. He is also the publisher of Observer Media, which owns The Commercial Observer newspaper, and the husband of Ivanka Trump.","APRIL 28, 2015","1","http://www.nytimes.com/2015/04/29/realestate/commercial/a-conversation-with-jared-c-kushner.html?_r=0"
"Then, two days after Mr. Cruz’s remarks, Gov. Scott Walker of Wisconsin echoed that message in a column for a conservative website.","2223","http://www.nytimes.com/2015/09/08/us/politics/republicans-fear-donald-trump-is-hardening-partys-tone-on-race.html?_r=0"
"“Instead of hope and change, we’ve seen racial tensions worsen and a tendency to use law enforcement as a scapegoat,” Mr. Walker wrote. He also criticized Black Lives Matter, calling for a change in tone “from chants and rallies that fixate on racial division.”","2224","http://www.nytimes.com/2015/09/08/us/politics/republicans-fear-donald-trump-is-hardening-partys-tone-on-race.html?_r=0"
"It is not only presidential hopefuls who are seizing on the issue: Gov. Nikki R. Haley of South Carolina, who is seen as a Republican vice-presidential prospect, argued in a speech in Washington last week that police officers were now scared to do their jobs.","2225","http://www.nytimes.com/2015/09/08/us/politics/republicans-fear-donald-trump-is-hardening-partys-tone-on-race.html?_r=0"
"“Black lives do matter, and they have been disgracefully jeopardized by the movement that has laid waste to Ferguson and Baltimore,” Ms. Haley said.","2226","http://www.nytimes.com/2015/09/08/us/politics/republicans-fear-donald-trump-is-hardening-partys-tone-on-race.html?_r=0"
"Republicans watching the campaign unfold worry that Mr. Trump is largely shaping the party’s message, especially given the outsize media coverage he attracts.","2227","http://www.nytimes.com/2015/09/08/us/politics/republicans-fear-donald-trump-is-hardening-partys-tone-on-race.html?_r=0"
"After Mr. Trump declared his opposition to birthright citizenship, others in the field were asked their views, leading to a conversation about the term “anchor babies,” which Mr. Bush used to describe the children of parents who come to the United States to give birth to ensure their offspring have citizenship.","2228","http://www.nytimes.com/2015/09/08/us/politics/republicans-fear-donald-trump-is-hardening-partys-tone-on-race.html?_r=0"
"That the candidates are even discussing such issues as birthright citizenship or whether candidates should speak only English is striking, given that the Republican Party underwent a public soul-searching after the 2012 campaign and vowed to reach out to minorities.","2229","http://www.nytimes.com/2015/09/08/us/politics/republicans-fear-donald-trump-is-hardening-partys-tone-on-race.html?_r=0"
"“We can’t divide by race or ethnicity or gender,” Mr. Cole said.","2230","http://www.nytimes.com/2015/09/08/us/politics/republicans-fear-donald-trump-is-hardening-partys-tone-on-race.html?_r=0"
"Mr. Cole, a Native American, added: “It matters when you talk to people in their own language. I know what I would feel like if somebody said, ‘You shouldn’t speak Chickasaw.’ ”","2231","http://www.nytimes.com/2015/09/08/us/politics/republicans-fear-donald-trump-is-hardening-partys-tone-on-race.html?_r=0"
"Some Republican candidates, most notably Mr. Bush, a former Florida governor, and Senator Marco Rubio, also of Florida, have begun to challenge Mr. Trump and his talk, after largely avoiding doing so in the first few months of the campaign.","2232","http://www.nytimes.com/2015/09/08/us/politics/republicans-fear-donald-trump-is-hardening-partys-tone-on-race.html?_r=0"
"And some Christian conservatives, whose congregations are increasingly filled with immigrants whose first language is not English, said Republicans needed to publicly denounce Mr. Trump’s tactics.","2233","http://www.nytimes.com/2015/09/08/us/politics/republicans-fear-donald-trump-is-hardening-partys-tone-on-race.html?_r=0"
"“This kind of politics of anger seems to be taking us back to some ugly moments in American history,” said Russell Moore, a senior official with the Southern Baptist Convention. “It’s a regrettable and dangerous ploy that I don’t think churchgoing evangelicals are going to fall for.”","2234","http://www.nytimes.com/2015/09/08/us/politics/republicans-fear-donald-trump-is-hardening-partys-tone-on-race.html?_r=0"
"“Even if one doesn’t have a sense of morality, one ought to have a sense of demography to know this is self-destructive,” he said.","2235","http://www.nytimes.com/2015/09/08/us/politics/republicans-fear-donald-trump-is-hardening-partys-tone-on-race.html?_r=0"
"Thirty-one years ago, the estimable William E. Geist — not to be confused with his son Willie, of “Morning Joe” and “Today” show fame — spent a day or so following Donald Trump around New York and wrote about it in a memorable New York Times Magazine cover story. Mr. Geist’s tale has a certain familiar quality to it. “Spending a day with Donald Trump is like driving a Ferrari without the windshield,” he wrote. “It’s exhilarating; he gets a few bugs in his teeth.”","SEPT. 28, 2015","2236","http://www.nytimes.com/2015/09/29/business/dealbook/decades-old-questions-over-trumps-wealth-and-education.html?_r=0"
"One of the bugs involves his academic record at the prestigious Wharton School at the University of Pennsylvania. Another involves his net worth. Both issues are central to his identity as a successful businessman and in both cases he has been less than fully transparent.","2237","http://www.nytimes.com/2015/09/29/business/dealbook/decades-old-questions-over-trumps-wealth-and-education.html?_r=0"
"Mr. Trump transferred to Wharton after two years at Fordham University in the Bronx, and he graduated in 1968 with an undergraduate degree in economics. Mr. Trump is understandably proud of graduating from Wharton, and the presidential candidate talks about it all the time.","2238","http://www.nytimes.com/2015/09/29/business/dealbook/decades-old-questions-over-trumps-wealth-and-education.html?_r=0"
"“I went to the Wharton School of Finance,” he said in a July 11 speech in Phoenix. “I’m, like, a really smart person.” On Aug. 16, he told Chuck Todd, on “Meet the Press,” about the school: It’s “probably the hardest there is to get into,” and, “Some of the great business minds in the world have gone to Wharton.”","2239","http://www.nytimes.com/2015/09/29/business/dealbook/decades-old-questions-over-trumps-wealth-and-education.html?_r=0"
"Mr. Geist pointed out that “just about every profile ever written” about Mr. Trump — including stories in The New York Times in 1973 and 1976 — journalists say that he graduated first in his class at Wharton. “Although the school refused comment, the commencement program from 1968 does not list him as graduating with honors of any kind,” Mr. Geist wrote.","2240","http://www.nytimes.com/2015/09/29/business/dealbook/decades-old-questions-over-trumps-wealth-and-education.html?_r=0"
"In August, The Daily Pennsylvanian, the University of Pennsylvania newspaper, tried to get to the bottom of whether Mr. Trump did in fact graduate first in his class at Wharton. The paper cited a 1985 Trump biography, by Jerome Tuccille, that said Mr. Trump was not an honor student and “spent a lot of time on outside business activities.” Gwenda Blair, another Trump biographer, wrote that he was able to get into Wharton only because a “friendly” admissions officer knew his older brother, Fred Trump Jr., and did him a favor. A classmate of Mr. Trump’s, Steven Perelman, told the paper, “He was not in any kind of leadership. I certainly doubt he was the smartest guy in the class.” Unless Mr. Trump releases to the public his Wharton transcripts — which he has declined to do — we won’t know for sure, of course, whether he was an all-star at Wharton or not.","2241","http://www.nytimes.com/2015/09/29/business/dealbook/decades-old-questions-over-trumps-wealth-and-education.html?_r=0"
