"Text","property4","index","url"
"Senator Mike Lee of Utah, a Tea Party favorite, is worried about economic unfairness. Here he is, arguing for what he calls a “conservative reform agenda”:","FEB. 11, 2015","1","http://www.nytimes.com/2015/02/11/opinion/thomas-b-edsall-the-republican-discovery-of-the-poor.html?_r=0"
"Mr. Cruz might have a similar problem this year. The diversity of the conservative lane makes it much easier to imagine how Mr. Carson and Mr. Trump could stay strong for a long time. They have the name recognition, resources and political appeal necessary to hold on to their bases all the way through Iowa. They have distinct bases of support that might not be as vulnerable to split to Mr. Cruz as it looks.","2859","http://www.nytimes.com/2015/11/14/upshot/how-many-lanes-do-the-republicans-really-have.html?_r=0"
"According to polls, Mr. Cruz does well among voters who describe themselves as very conservative. But Mr. Carson and Mr. Trump have very different appeal, including to many voters who identify themselves as moderate. In fact, Mr. Carson and Mr. Trump lead among self-described moderates by a wide margin, typically with more than 20 percent of the vote.","2860","http://www.nytimes.com/2015/11/14/upshot/how-many-lanes-do-the-republicans-really-have.html?_r=0"
"Maybe there is no conservative lane at all.","2861","http://www.nytimes.com/2015/11/14/upshot/how-many-lanes-do-the-republicans-really-have.html?_r=0"
"DES MOINES — Yes, the moderators of the Republican presidential debate were the biggest losers. Yet on Thursday, Iowans, who are nothing if not pragmatic, put aside the preoccupation of right-wing pundits with how CNBC performed and focused on the candidates.","OCT. 29, 2015","2862","http://www.nytimes.com/2015/10/30/us/politics/trump-and-carson-underwhelm-iowa-republicans-in-debate.html?_r=0"
"Like many other scorekeepers nationally, they agreed that Marco Rubio and Ted Cruz were impressive and that Jeb Bush limped out of Boulder, Colo., with something more troubling than a flesh wound.","2863","http://www.nytimes.com/2015/10/30/us/politics/trump-and-carson-underwhelm-iowa-republicans-in-debate.html?_r=0"
"With little more than three months before Iowa holds the first nominating contest, voters are tuning in and more closely scrutinizing the candidates.","2864","http://www.nytimes.com/2015/10/30/us/politics/trump-and-carson-underwhelm-iowa-republicans-in-debate.html?_r=0"
"Several have reached perhaps surprising conclusions about the two men who lead in Iowa polls: Donald J. Trump has hit a ceiling without much room to grow, and Ben Carson, while likable, may lack the right experience to be president.","2865","http://www.nytimes.com/2015/10/30/us/politics/trump-and-carson-underwhelm-iowa-republicans-in-debate.html?_r=0"
"“At one point, I looked at my husband and said, ‘Is Trump still there?’ ” said Sue Smith, a stay-at-home mother of seven in Des Moines. “I don’t think he was a factor one way or the other. Early on, it was fun to have him in the mix because he stirred the pot, but as we get closer to Feb. 1, I’m not comfortable with him as my candidate.”","2866","http://www.nytimes.com/2015/10/30/us/politics/trump-and-carson-underwhelm-iowa-republicans-in-debate.html?_r=0"
"Of a dozen Iowa Republicans interviewed after the debate who were undecided going into it, representing diverse corners of the state and walks of life, none said Mr. Trump had improved his chances of winning their vote. Their anecdotal reports aligned with a recent poll for The Des Moines Register showing that Mr. Trump was the second choice of only 9 percent of likely Republican caucusgoers, suggesting an upper limit to his support.","2867","http://www.nytimes.com/2015/10/30/us/politics/trump-and-carson-underwhelm-iowa-republicans-in-debate.html?_r=0"
"The current leader in polls in the state, Mr. Carson, impressed Bob Klaus, known as “Billboard Bob” because of his outdoor advertising business in Cedar Rapids.","2868","http://www.nytimes.com/2015/10/30/us/politics/trump-and-carson-underwhelm-iowa-republicans-in-debate.html?_r=0"
"“I think Carson has what it takes,” he said, echoing others drawn to the former brain surgeon’s calm demeanor. “He’s a thinker. He can articulate common sense very well.”","2869","http://www.nytimes.com/2015/10/30/us/politics/trump-and-carson-underwhelm-iowa-republicans-in-debate.html?_r=0"
"Mr. Klaus and his wife rushed home to catch the debate after a ballroom dancing lesson. That Mr. Carson has no governing experience is not a disqualification in Mr. Klaus’s view. “He can surround himself with the right people and lead by example,” he said.","2870","http://www.nytimes.com/2015/10/30/us/politics/trump-and-carson-underwhelm-iowa-republicans-in-debate.html?_r=0"
"But John Opincar, the chief executive of the University of Phoenix in Des Moines, strongly disagreed. He thought Mr. Carson was out of his depth on economic issues as he sought to explain that his flat tax proposal would not create deficits.","2871","http://www.nytimes.com/2015/10/30/us/politics/trump-and-carson-underwhelm-iowa-republicans-in-debate.html?_r=0"
"“I was really taken aback,” Mr. Opincar, a certified accountant who teaches business courses, said. “It was a straightforward question, and he got the look of a deer in the headlights.”","2872","http://www.nytimes.com/2015/10/30/us/politics/trump-and-carson-underwhelm-iowa-republicans-in-debate.html?_r=0"
"To Mr. Opincar, Mr. Cruz and Mr. Rubio had the best nights. Mr. Cruz, who once seemed to him too “harsh around the edges,” was impressive in his ability to articulate what he stands for, Mr. Opincar said.","2873","http://www.nytimes.com/2015/10/30/us/politics/trump-and-carson-underwhelm-iowa-republicans-in-debate.html?_r=0"
"Teri Rogers of Oskaloosa, the treasurer of her county Republican committee, said she had been leaning toward Mr. Cruz before the debate and came away even more impressed that he would not compromise with Democrats — or squishy Republicans — as president.","2874","http://www.nytimes.com/2015/10/30/us/politics/trump-and-carson-underwhelm-iowa-republicans-in-debate.html?_r=0"
"“I like the fact he’s not a go-along-to-get-along kind of guy,” Ms. Rogers said. She lamented, as Mr. Cruz does, the new budget deal agreed to by Congressional Republican leaders and the White House.","2875","http://www.nytimes.com/2015/10/30/us/politics/trump-and-carson-underwhelm-iowa-republicans-in-debate.html?_r=0"
"“It’s going against everything the Republicans we voted for in the past have promised they would fight for,” she said. “And for whatever reason, they aren’t. We believe Senator Cruz is the only one who has tried to put up the fight.”","2876","http://www.nytimes.com/2015/10/30/us/politics/trump-and-carson-underwhelm-iowa-republicans-in-debate.html?_r=0"
"Timothy Lane, a lieutenant in the Scott County Sheriff’s Office, said if the vote were tomorrow, he would choose Gov. Bobby Jindal of Louisiana, who espoused deep tax cuts for companies and individuals in the undercard debate. Mr. Lane called the governor a “true conservative.”","2877","http://www.nytimes.com/2015/10/30/us/politics/trump-and-carson-underwhelm-iowa-republicans-in-debate.html?_r=0"
"Lieutenant Lane, who is running for county sheriff next year, said voters were angry, and that “anger is what so far has made Donald Trump popular.”","2878","http://www.nytimes.com/2015/10/30/us/politics/trump-and-carson-underwhelm-iowa-republicans-in-debate.html?_r=0"
"Other voters seemed impressed with Mr. Rubio’s ability to articulate a conservative vision of where the country should go.","2879","http://www.nytimes.com/2015/10/30/us/politics/trump-and-carson-underwhelm-iowa-republicans-in-debate.html?_r=0"
"Mr. Rubio “has a lot of support with people my age who are Republicans,” said AJ Kelley, 30, an account manager with Thomson Reuters in Des Moines.","2880","http://www.nytimes.com/2015/10/30/us/politics/trump-and-carson-underwhelm-iowa-republicans-in-debate.html?_r=0"
"Jeremy Danilson, a lawyer in Urbandale, who has heard Mr. Rubio speak on campaign visits, said, “People were waiting to see himself separate himself from Governor Bush, and that happened last night.”","2881","http://www.nytimes.com/2015/10/30/us/politics/trump-and-carson-underwhelm-iowa-republicans-in-debate.html?_r=0"
"He called it “devastating” when Mr. Rubio, in reply to Mr. Bush’s criticism of the senator’s voting record in the Senate, said, “Someone has convinced you that attacking me is going to help you.”","2882","http://www.nytimes.com/2015/10/30/us/politics/trump-and-carson-underwhelm-iowa-republicans-in-debate.html?_r=0"
"Mr. Bush “is not the right candidate for this election,” Mr. Danilson said. “We’re looking for a candidate who can articulate a conservative message in a way that is attractive to the American people. I don’t feel like Governor Bush has the skills. Rubio can make conservatism exciting and attractive to people.”","2883","http://www.nytimes.com/2015/10/30/us/politics/trump-and-carson-underwhelm-iowa-republicans-in-debate.html?_r=0"
"Ms. Kelley also liked Carly Fiorina for making the case that Democrats who advance policies billed as pro-women have presided over a period in which women have not always gained economically.","2884","http://www.nytimes.com/2015/10/30/us/politics/trump-and-carson-underwhelm-iowa-republicans-in-debate.html?_r=0"
"“Her comments about how three million women dropped below the poverty line in the past seven years, that’s a statistic I hadn’t heard, and I think it’s a hugely important illustration of how much the Democratic policies are failing the people they are making promises to,” she said.","2885","http://www.nytimes.com/2015/10/30/us/politics/trump-and-carson-underwhelm-iowa-republicans-in-debate.html?_r=0"
"Another Iowan drawn to Mrs. Fiorina, Lyle Brinegar, who owns a construction and remodeling business in Centerville, was disappointed that Mrs. Fiorina did not have any moments equivalent to ones she had in the two earlier debates, after which her poll numbers spiked, only to slide down again.","2886","http://www.nytimes.com/2015/10/30/us/politics/trump-and-carson-underwhelm-iowa-republicans-in-debate.html?_r=0"
"“I don’t feel like she had the right opportunities to shine,” Mr. Brinegar said.","2887","http://www.nytimes.com/2015/10/30/us/politics/trump-and-carson-underwhelm-iowa-republicans-in-debate.html?_r=0"
"Mr. Brinegar, the Republican chairman of Appanoose County, said he did not believe that either Mr. Trump or Mr. Carson showed that they were ready to be president. Mr. Carson, he said, would “be in way over his head,” Mr. Trump is too divisive to lead. “I have the same impression after each debate: He took advantage of several opportunities to prove he’s an ass,” he said.","2888","http://www.nytimes.com/2015/10/30/us/politics/trump-and-carson-underwhelm-iowa-republicans-in-debate.html?_r=0"
"But Mark Olson, a farmer in Wallingford, in northwest Iowa, came away from the debate without thinking any of the candidates had disqualified themselves. They all had moments to shine. “I thought boy, there’s not any of them I’m really scared of,” he said.","2889","http://www.nytimes.com/2015/10/30/us/politics/trump-and-carson-underwhelm-iowa-republicans-in-debate.html?_r=0"
