"property1","property2","index","url"
"UNITED NATIONS — Hillary Rodham Clinton used a private e-mail account to conduct State Department business for ""convenience'' but has since released all e-mails related to her work as secretary of State, she said Tuesday as she tried to dampen a controversy that could overshadow her potential presidential campaign.","6:28 p.m. EDT March 10, 2015","1","http://www.usatoday.com/story/news/politics/elections/2015/03/10/hillary-clinton-emails-state-department/24668715/"
"""There was a period of several years as secretary of State where she was extremely popular by a large margin,’’ Democratic pollster Mark Mellman said. ""That was bound to change when she became a candidate.’’","1433","http://www.usatoday.com/story/news/politics/elections/2015/08/30/hillary-clinton-approval-ratings/71310258/"
"What may matter most is how Clinton ranks relative to her Republican competitors, who’ve yet to face the same intensity of scrutiny.","1434","http://www.usatoday.com/story/news/politics/elections/2015/08/30/hillary-clinton-approval-ratings/71310258/"
"Right now, she’s still either ahead of or within the margin of error vis-a-vis Trump, Bush and Marco Rubio, three of the GOP's top performing candidates.","1435","http://www.usatoday.com/story/news/politics/elections/2015/08/30/hillary-clinton-approval-ratings/71310258/"
"Follow @HeidiPrzybyla on Twitter","1436","http://www.usatoday.com/story/news/politics/elections/2015/08/30/hillary-clinton-approval-ratings/71310258/"
"Following the first GOP debate, Democratic National Committee Chairman Debbie Wasserman Schultz disingenuously quipped to a reporter, ""I sort of feel for my counterpart Reince Priebus because it’s pretty clear why they did everything they could to shrink the number of debates and shrink the exposure.""","10:31 p.m. EDT August 18, 2015","1437","http://www.usatoday.com/story/opinion/2015/08/18/dnc-shields-clinton-debate-column/31863521/"
"You know who else shrunk the number of debates? Democrats. Wasserman Schultz seems to be telling us why: Hillary Clinton can’t handle the exposure.","1438","http://www.usatoday.com/story/opinion/2015/08/18/dnc-shields-clinton-debate-column/31863521/"
"The Republican Party is on track to hold twice as many debates as the Democratic Party. The GOP has eight debates scheduled, with three pending. The Democrats will face off only six times, compared with the 27 Democratic primary debates in 2008.","1439","http://www.usatoday.com/story/opinion/2015/08/18/dnc-shields-clinton-debate-column/31863521/"
"Though the GOP has already held its first debate, with another scheduled for September, the Democratic candidates won't gather to debate until October. Ripping a page out of the Republican Party playbook, the Democratic Party will retaliate against any candidate who participates in a debate not sanctioned by the DNC.","1440","http://www.usatoday.com/story/opinion/2015/08/18/dnc-shields-clinton-debate-column/31863521/"
"Democratic candidates Bernie Sanders and Martin O’Malley have complained loudly about this crackdown. “We need serious debate about serious issues,"" Sanders told CBS News. ""There're so many major problems facing our country. I think more debates is better. And I think having different organizations sponsor debates outside of the DNC makes a lot of sense to me."" As the candidate drawing crowds in the tens of thousands, it would seem he should have some standing in influencing the debate schedule.","1441","http://www.usatoday.com/story/opinion/2015/08/18/dnc-shields-clinton-debate-column/31863521/"
"But party insiders are making sure their preferred candidate — Hillary Clinton — is protected from debate. “It's all about trying to preordain the outcome, circle the wagons and close off debate,” O'Malley told The Hill. “If (the Democratic Party leaders) could actually accelerate the date of the Iowa caucuses and hold them tomorrow — they'd like to do that. Then there'd be no campaign at all. That's what they'd really like.”","1442","http://www.usatoday.com/story/opinion/2015/08/18/dnc-shields-clinton-debate-column/31863521/"
"O'Malley asserted that the Clintons were flexing their muscles as “the most colossal, prolific fundraising couple in the history of representative democracies” to keep primary debates to a minimum. The former Maryland governor explained he had shared his concerns with Wasserman Schultz “that I think that’s a grave mistake and I think it's undemocratic.”","1443","http://www.usatoday.com/story/opinion/2015/08/18/dnc-shields-clinton-debate-column/31863521/"
"He’s right. Democratic voters would seem to agree: According to an April Bloomberg Poll, nearly three-quarters of Democrats (and independents) said it would be good for the Democratic Party for Clinton to face a “serious” challenger. Instead, we have party officials and a Democratic front-runner who believe they have the right to stack the decks in favor of their desired outcome.","1444","http://www.usatoday.com/story/opinion/2015/08/18/dnc-shields-clinton-debate-column/31863521/"
"This scheme by Clinton’s DNC cronies is poised to backfire. While Democratic voters still favor Clinton in national polls, the margin is shrinking. Her arrogant and secretive email server shenanigans are reminding Americans just how entitled and unaccountable Clinton believes herself to be. Refusing to debate her primary opponents — including one who has ignited the kind of excitement Clinton could only dream of — will just fuel the sense that she believes she doesn’t have to campaign to become president.","1445","http://www.usatoday.com/story/opinion/2015/08/18/dnc-shields-clinton-debate-column/31863521/"
"At some point, perhaps party officials will realize she’s a terrible candidate who needs sharpening before battling the GOP nominee. It’s sad that self-interest might be the only motivator for Democratic Party officials to behave in a more democratic manner, but if that’s the only way, we’ll take it.","1446","http://www.usatoday.com/story/opinion/2015/08/18/dnc-shields-clinton-debate-column/31863521/"
"Kirsten Powers writes weekly for USA TODAY and is author of the upcoming The Silencing: How the Left is Killing Free Speech.","1447","http://www.usatoday.com/story/opinion/2015/08/18/dnc-shields-clinton-debate-column/31863521/"
"In addition to its own editorials, USA TODAY publishes diverse opinions from outside writers, including our Board of Contributors. To read more columns like this, go to the Opinion front page.","1448","http://www.usatoday.com/story/opinion/2015/08/18/dnc-shields-clinton-debate-column/31863521/"
"WASHINGTON — Secretary of State Hillary Clinton was keenly interested in the events in Libya before and after the Sept. 11, 2012, attack that killed the U.S. ambassador there and three other Americans, emails released by the State Department on Friday show.","4:35 p.m. EDT May 22, 2015","1449","http://www.usatoday.com/story/news/politics/elections/2015/05/22/hillary-clinton-state-department-emails/27726633/"
"The emails, from the personal email account Clinton kept while at State, showed she and her staff tracked the political fallout from the attack, including claims that she had tried to misrepresent the cause of the raid on the U.S. consulate in Benghazi.","1450","http://www.usatoday.com/story/news/politics/elections/2015/05/22/hillary-clinton-state-department-emails/27726633/"
